-0.204999999999998
-0.0300000000000011
-0.0399999999999991
0.17
-0.00000000000000177635683940025
-0.0699999999999985
0.174999999999999
0.08
0.01
0.3
-0.05
0.44
0.115
-0.36
-0.114999999999998
-0.210000000000001
0
-0.505000000000001
-0.164999999999999
0.0600000000000005
-0.00500000000000078
0.11
-0.180000000000001
-0.619999999999999
-0.195
0.18
0.27
0.255000000000003
0.0899999999999999
0.07
-0.16
-0.0949999999999989
0.139999999999999
0.04
-0.01
0.13
0.21
-0.364999999999998
0.0350000000000001
0.14
-0.23
-0.11
-0.205
-0.0149999999999988
0.254999999999999
0.170000000000002
-0.22
-0.13
0.3
-0.285
0.0999999999999996
-0.13
-0.209999999999999
-0.0500000000000007
0.01
0.17
-0.205000000000002
-0.0999999999999979
0.149999999999999
-0.195
-0.0199999999999996
0.04
-0.16
-0.0850000000000009
-0.154999999999999
-0.67
-0.329999999999998
0.23
-0.16
-0.210000000000001
-0.140000000000001
-0.44
0.04
0.585000000000001
0.504999999999999
-0.105
0
-0.139999999999999
-0.165000000000001
0.225000000000001
-0.165000000000001
-0.0649999999999995
-0.04
-0.359999999999999
-0.375000000000002
0.180000000000001
0.1
-0.289999999999999
0.109999999999999
0.01
0.55
-0.25
0.284999999999998
0.125
0.0800000000000018
-0.05
-0.0449999999999999
0.0150000000000006
0.165000000000001
0.00499999999999901
0.00999999999999979
0.19
0.00499999999999901
0.0250000000000021
-0.130000000000001
0.11
0.17
-0.06
-0.185
-0.184999999999999
-0.0549999999999997
-0.0300000000000011
0.1
0.0549999999999997
-0.255000000000001
-0.145000000000001
0.03
-0.05
0.15
0.02
-0.135000000000002
0.100000000000001
-0.115000000000002
-0.244999999999999
-0.0899999999999999
-0.22
-0.08
-0.0250000000000004
-0.484999999999999
-0.28
-0.0149999999999988
-0.120000000000001
-0.289999999999999
-0.195
-0.15
0.155000000000001
0.439999999999998
0.140000000000001
-0.184999999999999
-0.254999999999999
0.184999999999999
0.695
0.29
-0.01
0.105
-0.110000000000001
-0.03
0.114999999999998
0.405000000000001
-0.15
0.11
-0.13
-0.14
-0.05
0.4
0.549999999999999
0.160000000000002
-0.0250000000000004
0.19
0.0350000000000001
-0.299999999999999
-0.0300000000000011
-0.0800000000000001
-0.115
0.0549999999999997
0.18
0.04
0.0200000000000014
-0.210000000000001
-0.13
0.0150000000000006
0.0899999999999999
-0.244999999999999
-0.16
-0.145
-0.115000000000002
0.0800000000000018
0.31
0.0150000000000006
0.229999999999999
0.0899999999999999
-0.0549999999999997
-0.105
0.0200000000000014
0.104999999999999
0
-0.0999999999999996
-0.24
-0.130000000000001
0.0200000000000014
-0.04
-0.0750000000000011
0.220000000000001
0.129999999999999
0.115000000000002
-0.13
-0.06
-0.11
-0.17
0.05
-0.05
-0.324999999999999
-0.175000000000001
-0.09
0.225000000000001
-0.0199999999999996
-0.07
-0.13
0.0750000000000011
0.119999999999999
-0.2
-0.15
-0.0400000000000009
-0.184999999999999
0.184999999999999
-0.0350000000000001
0.19
0.28
-0.03
-0.04
-0.104999999999999
0.0249999999999986
-0.199999999999999
-0.0650000000000013
0.234999999999999
0.0550000000000015
0.0349999999999984
1.075
1.14
0.16
-0.21
0.32
-0.12
-0.124999999999998
0.0350000000000001
-0.04
-0.18
0.08
0.04
-0.28
-0.15
0.03
-0.140000000000001
-0.0450000000000017
-0.0249999999999986
0.254999999999999
-0.0849999999999991
-0.195
-0.13
-0.0800000000000001
-0.0749999999999993
-0.05
-0.03
0.04
-0.135
-0.105
0.02
0.0399999999999991
0.125
0.07
-0.0600000000000005
-0.0699999999999985
-0.130000000000003
0.270000000000001
0.18
0.03
-0.11
-0.0350000000000001
0.0250000000000004
0.225
0.0600000000000005
-0.07
-0.17
-0.0449999999999999
-0.00499999999999901
-0.16
-0.05
0.0250000000000021
0.0599999999999987
0.0700000000000003
-0.25
-0.05
-0.13
-0.04
-0.05
0
-0.0449999999999999
-0.209999999999999
-0.03
-0.05
0.289999999999999
-0.00499999999999901
-0.17
-0.104999999999999
0.06
-0.0749999999999993
0.0100000000000016
-0.205000000000002
-0.32
0.115
-0.00999999999999979
0.0250000000000004
-0.15
0.0850000000000009
-0.16
-0.02
0.08
0.07
0.07
0
-0.164999999999999
-0.125000000000002
-0.0699999999999985
0.02
0
-0.0150000000000006
0.23
0.12
0.0300000000000011
-0.0599999999999987
-0.09
-0.27
-0.279999999999999
-0.415000000000001
-0.0899999999999999
-0.0700000000000003
-0.0849999999999991
-0.0549999999999997
-0.00999999999999979
-0.205000000000002
-0.125
-0.0449999999999982
0.00999999999999801
-0.204999999999998
0.175000000000001
0.31
-0.16
-0.13
0.104999999999999
-0.109999999999999
0.210000000000001
-0.09
-0.07
-0.185
0.19
0.07
0.15
0.06
0.0899999999999999
-0.190000000000001
0.0899999999999999
0.145
-0.145
0.0199999999999996
-0.265000000000001
-0.139999999999999
-0.125000000000002
-0.05
-0.0500000000000007
-0.16
0.04
0.07
0
0.23
0.0249999999999986
-0.0949999999999989
0.285
0.25
-0.02
0.12
-0.04
0.04
-0.19
-0.0400000000000009
0.05
0.25
0.0499999999999989
0.0200000000000014
-0.165000000000001
-0.104999999999999
0.104999999999999
0.130000000000001
-0.0250000000000021
-0.0149999999999988
0.04
0.27
-0.0950000000000006
-0.135
-0.0800000000000001
0.290000000000001
0.02
-0.01
-0.06
0.04
0.14
-0.109999999999999
-0.125
-0.0949999999999989
-0.17
-0.14
-0.06
0.0199999999999996
0.0100000000000016
-0.08
0.135000000000002
-0.100000000000001
-0.0499999999999989
-0.0600000000000005
0.0949999999999989
-0.0749999999999993
-0.0849999999999991
0.08
0.125
-0.0350000000000001
0.220000000000001
0.0400000000000009
-0.0850000000000009
-0.0399999999999991
-0.100000000000001
-0.184999999999999
0.02
0.23
0.18
0.23
0.0599999999999987
0.0150000000000006
-0.17
0.1
-0.16
0.0899999999999999
0.23
-0.190000000000001
-0.375
-0.654999999999999
-0.285
-0.265000000000001
-0.185
-0.385
-0.0600000000000005
0.215000000000001
0.25
0.0499999999999998
-0.0449999999999999
-0.04
-0.105
0
0.02
0.165000000000001
-0.0250000000000004
0.37
-0.05
-0.0449999999999999
-0.19
-0.0249999999999995
-0.15
-0.13
0.00999999999999979
0.15
0.03
-0.02
-0.04
-0.05
0
-0.104999999999999
-0.0400000000000009
-0.08
-0.04
0.0200000000000005
-0.16
0.03
-0.12
-0.1
-0.28
0.0449999999999999
-0.0250000000000004
-0.13
0.16
0.01
0.1
0
-0.08
-0.08
0.0449999999999999
-0.0350000000000001
-0.0649999999999995
-0.19
-0.0350000000000001
0.06
-0.07
-0.0149999999999997
-0.0500000000000007
0.04
0.04
0
-0.0149999999999997
0.0949999999999998
0.08
0.11
0.07
-0.13
-0.12
0.07
-0.0499999999999998
-0.0149999999999997
-0.0449999999999999
0.0250000000000004
0.0999999999999996
-0.100000000000001
0.07
0.11
-0.04
-0.085
0.01
0.14
-0.06
0.119999999999999
0.100000000000001
0.03
0.18
-0.204999999999999
-0.105
0.0649999999999995
-0.09
0.04
-0.149999999999999
-0.175
-0.00999999999999979
-0.00999999999999979
-0.0200000000000005
0.0149999999999997
0
-0.0249999999999995
0.0650000000000004
-0.02
-0.06
-0.2
-0.17
-0.03
0.03
0.0549999999999997
0.0849999999999991
-0.07
0.215
-0.16
-0.0549999999999997
-0.109999999999999
0.0399999999999991
0.17
0.02
-0.12
-0.38
-0.28
-0.05
-0.09
0.05
-0.0299999999999994
0.0249999999999995
0.05
-0.22
-0.14
0.01
0.05
-0.01
0.00999999999999979
0.0649999999999995
0.01
-0.04
0.0300000000000002
0.14
0.04
0.04
0.3
-0.04
-0.100000000000001
-0.0849999999999991
0.115
0.149999999999999
0
-0.12
-0.02
-0.02
-0.04
0.15
0.085
0.0649999999999995
0.11
-0.32
0
0.0249999999999986
-0.265
0.1
0.1
-0.05
0.27
0.444999999999999
-0.61
-0.15
-0.03
0.04
-0.0800000000000001
-0.085
0.01
0.04
0.03
-0.03
0.08
0.01
0.11
0.04
0.15
0.16
0.11
0.0899999999999999
0.3
0.05
0.0100000000000007
0.245
0.77
0.45
-0.07
-0.244999999999999
0.104999999999999
0.135000000000001
0.19
-0.0700000000000003
0.22
-0.03
-0.245
-0.11
-0.35
0.0449999999999999
0.135
0.08
0.04
-0.22
-0.06
-0.205
-0.21
0
0.345
0.0250000000000004
0.03
0.1
0.08
0.01
-0.09
0.0599999999999996
-0.0549999999999997
-0.06
0.100000000000001
0.11
-0.195
-0.0499999999999998
0.204999999999999
-0.05
0.11
-0.0200000000000005
-0.0499999999999998
-0.0249999999999995
-0.0649999999999995
-0.2
-0.17
0.02
-0.225000000000001
-0.294999999999999
-0.44
0.06
0
-0.42
0.15
0.05
-0.13
-0.0599999999999996
-0.04
0.08
0.0800000000000001
-0.0800000000000001
-0.0800000000000001
0.275
0.0499999999999998
-0.12
-0.17
0.15
0.11
-0.1
-0.08
-0.2
-0.13
0.18
0.02
0.05
0.225000000000001
0.205
0.0200000000000005
0.03
-0.05
-0.09
-0.23
-0.200000000000001
0.135
-0.0599999999999996
0.0249999999999995
0.0950000000000006
-0.0199999999999996
-0.19
0.0650000000000004
0.15
-0.100000000000001
-0.0199999999999996
-0.105
-0.31
-0.16
0.0149999999999997
0.00499999999999989
0.04
-0.0700000000000003
0.03
-0.02
-0.04
-0.0700000000000003
-0.139999999999999
-0.115
-0.21
-0.0499999999999998
0.16
0.0350000000000001
-0.03
-0.00500000000000078
-0.0899999999999999
-0.0899999999999999
0.0150000000000006
-0.04
-0.02
0.04
0.0250000000000004
-0.165
-0.085
0.0700000000000003
0.2
-0.06
-0.11
0.05
0.04
0.01
0.06
-0.17
-0.2
0
-0.21
-0.01
0.04
0.155
0.199999999999999
-0.17
-0.105
0.00999999999999979
0.145
-0.04
0.0350000000000001
0.0300000000000002
-0.03
0.02
-0.0300000000000002
-0.0599999999999996
-0.0500000000000007
-0.0549999999999997
0.08
0.24
0.32
0.04
0.19
0.23
-0.18
-0.17
-0.02
-0.175000000000001
-0.0499999999999989
-0.0550000000000006
-0.0999999999999996
-0.0599999999999996
0.0999999999999996
0.03
-0.160000000000001
-0.149999999999999
-0.100000000000001
0.06
0.08
-0.09
-0.06
-0.11
0.16
-0.06
0.22
0.24
-0.31
-0.07
-0.0300000000000002
0.125
0.22
-0.05
0.1
0.0799999999999992
0.12
-0.0199999999999996
-0.165000000000001
0.0750000000000002
-0.0800000000000001
-0.05
0.04
0.09
0.07
0.0150000000000006
0.0249999999999995
-0.17
0.16
-0.0700000000000003
-0.03
0.07
0.154999999999999
0.080000000000001
-0.06
-0.12
-0.0850000000000009
-0.0549999999999997
-0.105
-0.129999999999999
0.0299999999999994
-0.08
0.01
-0.02
-0.05
0.09
0.0750000000000002
-0.0300000000000002
-0.0599999999999996
-0.0250000000000004
-0.01
0
-0.04
-0.00999999999999979
-0.000000000000000888178419700125
0.07
0.0299999999999994
0.19
0.46
0.1
-0.15
0.06
-0.04
-0.11
0.07
-0.06
0.0550000000000006
-0.245
0.2
0.0300000000000002
0.06
-0.125000000000001
-0.18
-0.0949999999999998
-0.16
-0.01
0.154999999999999
0.0700000000000003
0.08
-0.0650000000000004
0.0149999999999997
-0.0149999999999997
0.13
0.0950000000000006
0
0.0299999999999994
-0.0499999999999998
-0.0100000000000007
-0.0699999999999994
-0.09
0.06
0.04
0.04
0.08
-0.129999999999999
-0.120000000000001
-0.0350000000000001
-0.0899999999999999
-0.07
-0.140000000000001
-0.0449999999999999
-0.09
-0.26
0.09
0.0449999999999999
0.0300000000000002
-0.04
-0.00999999999999979
0.0449999999999999
0.03
0.1
-0.02
0.06
-0.04
0.11
0.11
0
0.0899999999999999
0.0249999999999995
0.0250000000000004
-0.08
-0.194999999999999
-0.0200000000000005
-0.0650000000000004
-0.135
0.0300000000000002
-0.00499999999999989
0.08
0.08
0.03
0.1
-0.0999999999999996
-0.0899999999999999
0.15
-0.02
-0.12
-0.140000000000001
0.0800000000000001
0.07
0.06
-0.09
0.01
0.1
-0.0600000000000005
-0.0350000000000001
-0.09
0.0449999999999999
-0.0350000000000001
-0.09
-0.02
0.01
0.13
0.124999999999999
0.105
0
-0.0700000000000003
-0.0299999999999994
-0.06
-0.02
-0.0199999999999996
-0.00999999999999979
0.06
-0.04
0.0549999999999997
-0.04
0.0800000000000001
-0.0449999999999999
-0.000000000000000888178419700125
-0.149999999999999
-0.13
-0.17
0.0700000000000003
-0.0250000000000004
0.01
-0.07
-0.18
-0.18
0.15
-0.02
0.0499999999999998
0.09
-0.0699999999999998
0.15
-0.05
0.1
0.0450000000000004
0.0699999999999998
-0.0349999999999997
0.0399999999999996
-0.1
0.01
0.180000000000001
-0.0300000000000002
0.0300000000000002
0.06
-0.02
0.01
0.05
0.15
-0.13
0.01
-0.04
0.27
-0.25
-0.0799999999999996
-0.0150000000000001
0.04
0.04
-0.04
-0.04
-0.01
0.13
0.36
0.14
0
0.02
-0.09
0
-0.07
0.02
0.0449999999999999
0.0200000000000005
0.01
-0.02
0.03
-0.08
-0.13
-0.14
-0.08
0
-0.0549999999999997
-0.0250000000000004
0.0649999999999995
0.0100000000000007
-0.06
0.0150000000000006
0.0499999999999998
0.05
0.00999999999999979
-0.0649999999999995
0.08
0.01
-0.135
0.0249999999999995
0.0200000000000005
-0.0300000000000002
-0.0149999999999997
-0.100000000000001
-0.01
-0.05
0
0.05
0
-0.06
0.03
0.02
0.14
0.03
-0.02
0.21
0.05
0.385
0.17
0.00999999999999979
-0.0699999999999994
0.0750000000000002
0.09
0
0.05
0.13
0.26
0.0749999999999993
-0.0549999999999997
-0.0749999999999993
0.289999999999999
0.04
0.22
0.16
-0.0599999999999996
-0.0900000000000007
0.0150000000000006
-0.0549999999999997
0.24
0.0699999999999994
0.04
-0.16
0.00500000000000078
0.334999999999999
0.05
-0.0350000000000001
0.0800000000000001
-0.115
-0.36
-0.15
0.0300000000000002
0.0800000000000001
-0.02
-0.09
0.04
0.04
0.36
0.254999999999999
-0.00499999999999901
-0.0250000000000004
0.0199999999999996
0.24
0.00999999999999979
-0.215
-0.195
0.27
0.09
0.23
0.15
-0.06
0.03
-0.16
-0.31
-0.155
-0.0649999999999995
-0.19
0.24
0
0.21
0.74
0.00499999999999989
0.11
-0.12
-0.355
0.61
0.23
-0.11
-0.459999999999999
0.105
0.0749999999999993
-0.0700000000000003
-0.01
0.0399999999999991
0.465
-0.0499999999999989
0.369999999999999
0.12
-0.0350000000000001
0.0500000000000007
-0.23
-0.15
-0.175000000000001
-0.13
0.0350000000000001
-0.23
-0.32
0
-0.0699999999999994
-0.00999999999999979
-0.145
0.2
0.1
0.0200000000000005
0.0599999999999996
0.11
-0.22
0.01
0.115
-0.225
0.289999999999999
0.48
0.115
-0.100000000000001
-0.155
0.32
0.15
0.105
0.04
0.264999999999999
-0.0700000000000003
-0.23
0.36
0.59
-0.07
-0.23
0.389999999999999
0.26
0.0800000000000001
-0.0199999999999996
-0.46
-0.18
-0.17
-0.23
-0.0300000000000011
0.0600000000000023
-0.0400000000000009
-0.340000000000002
0.15
0.1
0.14
0.279999999999999
0.120000000000001
0.23
0.4
-0.27
0.14
-0.65
0.0250000000000004
-0.110000000000001
-0.164999999999999
0.0800000000000001
0.29
0.24
-0.09
0.19
-0.15
-0.12
0.07
-0.3
-0.135
0.0600000000000005
-0.0600000000000005
0.135
-0.09
-0.34
0.00999999999999979
0.0849999999999991
0.220000000000001
0.145
0.0250000000000004
-0.0500000000000007
-0.0899999999999999
-0.199999999999999
-0.115
0.0400000000000009
0.0749999999999993
-0.01
-0.08
-0.15
-0.01
-0.01
0.09
0.07
0.02
-0.03
0.03
-0.110000000000001
0.209999999999999
0.14
-0.01
0.24
0.08
-0.04
-0.164999999999999
0.32
0.45
-0.105
0.164999999999999
0.15
0.00999999999999979
0.215
-0.199999999999999
-0.41
0.3
0.26
-0.0349999999999984
0.52
0.0950000000000006
0.555
0.42
-0.0800000000000001
-0.140000000000001
0.395
0.18
0.375
0.58
-0.00999999999999979
0.18
-0.529999999999999
-0.26
-0.495000000000001
-0.0350000000000001
0.305
-0.05
0.430000000000001
0.614999999999998
0.97
0.22
-0.254999999999999
0.0899999999999999
-0.645
0.305
-0.140000000000001
-0.0599999999999987
-0.08
0.0300000000000011
0.25
0.195
0.334999999999999
0.43
0.165000000000001
-0.05
-0.5
-0.02
1.04
-0.09
-2.01
0.00999999999999979
0.244999999999999
-0.0449999999999982
0.289999999999999
0.34
-0.57
0.4
-0.484999999999999
-1.01
-0.46
-0.25
-0.449999999999999
0.200000000000001
0.53
-0.13
-0.02
0.33
0.47
0.18
0.29
0.05
-0.240000000000002
0.00500000000000078
-0.404999999999999
0.710000000000001
0.2
0.265000000000001
0.00499999999999901
-0.1
0.150000000000002
-0.125
0.375
-0.285
0.305
-0.0100000000000016
-0.434999999999999
0.49
0.44
0.34
-0.1
-0.1
0.0150000000000006
-0.285
0.119999999999999
-0.19
0.174999999999999
0.0600000000000005
0.09
0.34
0.19
-0.13
-0.36
0.254999999999999
0.185000000000002
0.95
1.07
1.045
-0.129999999999999
0.195
0.920000000000002
3.135
1.63
-1.05
1.07
1.425
-0.43
0.850000000000001
-0.414999999999999
-0.71
1.51
1.46
0.234999999999999
0.265000000000001
0.509999999999998
-0.420000000000002
-1.87
-0.719999999999999
-0.145
-2.27
-1.56
2.26
2.37
1.31
0.280000000000001
0.184999999999999
2.02
-1.245
-0.905000000000001
1.455
-0.525000000000002
-0.0899999999999963
-0.855000000000004
-0.754999999999995
-0.0350000000000037
-0.27
1.055
-1.16
-1.51
-0.145000000000003
0.65
0.0999999999999979
-1.19
-0.560000000000002
1.525
-0.014999999999997
0.0249999999999986
0.7
-0.0400000000000027
-0.159999999999997
-0.175000000000001
0.940000000000001
0.434999999999999
0.599999999999998
1.345
-0.359999999999999
-0.835000000000001
-0.284999999999997
1.125
3.09
-0.234999999999999
0.384999999999998
0.925000000000004
1.47
-0.469999999999999
-1.255
-1.25
0.300000000000004
-0.805
-1.72
0.08
1.39
-0.355
-0.690000000000001
0.995000000000001
0.0749999999999993
0.490000000000002
1.27
-0.569999999999993
-0.945000000000004
-1.06
0.07
0.02
0.69
0.43
-0.155000000000005
-0.41
-0.170000000000002
-0.754999999999995
-0.310000000000002
-0.37
-1.55
0.82
0.384999999999998
-0.0999999999999979
0.019999999999996
1.76
1.5
2.72
-0.950000000000003
1.755
0.299999999999997
0.840000000000003
-0.299999999999997
1.25999999999999
0.550000000000004
-0.609999999999999
-1.19
-1.925
-1.7
0.475000000000009
0.144999999999996
-1.26
1.16999999999999
-0.384999999999998
0.649999999999999
1.715
-0.435000000000002
-0.00499999999999545
1.89
-1.44
1.325
0.865000000000002
-1.04000000000001
-1.605
-0.49
0.0249999999999986
-1.325
-0.5
0.630000000000003
0.0949999999999989
-0.0450000000000017
0.400000000000006
-1.03
-0.650000000000002
-0.289999999999999
0.869999999999994
-1.455
-0.864999999999995
0.139999999999997
-1.655
-1.02
-0.349999999999998
0.164999999999999
0.0800000000000018
0.765000000000001
0.244999999999997
0.29
-0.27
0.199999999999999
-0.00499999999999901
-1.545
-1.31
-0.609999999999999
-0.76
-0.670000000000002
0.689999999999998
0.475000000000001
0.630000000000003
0.195
-0.440000000000001
-0.34
0.899999999999999
0.29
0.2
-0.0599999999999987
1.18
0.984999999999999
0.0400000000000027
0.734999999999999
0.609999999999999
-0.205000000000002
0.684999999999999
-0.63
-1.42
-1.29
-0.210000000000001
-0.544999999999998
-2.135
0.0299999999999976
1.27
1.315
-0.25
0
-0.130000000000003
0.12
-0.875
1.24
0.474999999999998
-0.515000000000001
0.835000000000001
-0.534999999999997
0.739999999999995
0.755000000000003
-0.0300000000000011
-1.33
-0.21
-0.460000000000001
-0.634999999999998
0.335000000000001
0.0749999999999993
-0.0399999999999991
-0.0650000000000013
-0.0600000000000023
-1.51
0.0249999999999986
0.00999999999999801
-0.464999999999996
-0.600000000000001
0.449999999999996
-1.185
-0.715000000000003
-0.844999999999999
-1.16
-0.415000000000006
1.35
1.17
-0.34
0.18
0.76
0.29
0.245000000000001
1.325
-1.08
-1.62
-1.015
1.16
1.47
0.234999999999999
-0.550000000000001
0.984999999999999
-1.785
-1.85
-0.445
-0.504999999999999
-0.774999999999999
-0.84
1.56
2.67
1.485
1.4
-12.885
0.735000000000001
0.979999999999999
-0.0999999999999979
-0.270000000000001
-0.6
0.17
-0.574999999999999
-0.215
0.205
0.604999999999999
-0.554999999999998
-0.310000000000002
0.0150000000000006
-0.16
0.0950000000000006
-0.255000000000001
-0.199999999999999
-0.0399999999999991
0.199999999999999
-0.0300000000000011
-0.4
-0.2
-0.03
0.11
-0.19
-0.119999999999999
-0.970000000000001
-0.93
-0.27
-0.484999999999999
-0.44
-0.36
-0.07
-0.28
-0.12
0.2
0.464999999999999
0.565
-0.58
-0.23
-0.02
-0.06
0.1
0.38
0.19
0.535
0.645
0.370000000000001
-0.449999999999999
-0.15
0.0849999999999991
-0.875
-0.125
-0.0150000000000006
0.470000000000002
0.384999999999998
-0.145
0.23
0.06
0.119999999999997
-0.379999999999999
-0.00499999999999901
-0.26
-0.09
0.01
-0.280000000000001
-0.355
-0.0599999999999987
-0.35
-0.71
-0.39
0.11
0.17
0
-0.58
0.289999999999999
0.205
-0.34
-0.125
-0.1
-0.09
0.00499999999999901
0.15
-0.14
-0.0599999999999996
-0.05
0.0500000000000007
-0.185
-0.324999999999999
-0.26
0.01
-0.23
-0.06
0.04
-0.12
-0.4
0.41
0.37
-0.375
-0.244999999999999
0.279999999999999
0.16
-0.1
0.03
0.07
-0.380000000000001
-0.105
0.410000000000001
-0.205
-0.0700000000000003
0.00499999999999901
0.08
0.13
-0.250000000000001
-0.00999999999999979
-0.105
-0.37
-0.19
0.07
-0.06
-0.0750000000000002
0.145
-0.0599999999999996
0.0250000000000004
-0.0650000000000004
-0.00499999999999989
0.22
0.18
-0.125
0.15
0.24
0.195
-0.0849999999999991
-0.1
0.23
0.16
0.02
-0.22
0.02
0.445
-0.279999999999999
-0.14
-0.01
0.17
0.16
-0.01
0.32
-0.07
-0.04
0.27
-0.14
0.0449999999999999
0.19
0.430000000000001
0.0599999999999996
-0.02
-0.19
-0.26
-0.470000000000001
-0.159999999999999
0.125
-0.125000000000001
-0.194999999999999
0.0450000000000008
0.164999999999999
0.17
-0.23
0.04
0.03
-0.06
0.0249999999999995
0.14
0.15
0
-0.15
-0.01
0.08
-0.0350000000000001
0.130000000000001
0.25
0.14
0.08
0.21
0.140000000000001
0.365
-0.09
0.42
0.15
-0.289999999999999
-0.465
-0.11
0.04
0.44
0.33
-0.00499999999999989
0.13
-0.47
-0.15
0.685
0.515000000000001
0.42
-0.0300000000000011
-0.114999999999998
-0.245000000000001
0.32
-0.42
0.254999999999999
-0.21
0.54
0.65
-0.115
